#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:seqs" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:seqs" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:seqs" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:seqs" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:seqs" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:seqs" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="23_6.2291=6.2291,6_9.0418=9.0418,3_9.2292=9.2292,24_6.1965=6.1965,10_8.2776=8.2776,26_5.5046=5.5046,12_8.1208=8.1208,34_3.9207=3.9207,29_4.9566=4.9566,31_4.5777=4.5777,1_9.7657=9.7657,15_7.5962=7.5962,14_7.6988=7.6988,11_8.1625=8.1625,28_5.3543=5.3543,7_8.7836=8.7836,21_6.4781=6.4781,4_9.0679=9.0679,2_9.3451=9.3451,22_6.4532=6.4532,5_9.0676=9.0676,27_5.455=5.455,9_8.3274=8.3274,32_4.2478=4.2478,20_6.8164=6.8164,25_6.0094=6.0094,33_4.1652=4.1652,35_2.4264=2.4264,17_7.0269=7.0269,36_1.8347=1.8347,19_6.8397=6.8397,30_4.8928=4.8928,18_6.8896=6.8896,16_7.2114=7.2114,13_7.7576=7.7576,8_8.6063=8.6063">
#                        <taxa id="TaxonSet.seqs" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.seqs"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:seqs" name="distribution">
#            <parameter id="clockRate.c:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:seqs" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:seqs" name="distribution" x="@popSize.t:seqs">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:seqs" name="distribution">
#            <parameter id="rateAC.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:seqs" name="distribution">
#            <parameter id="rateAG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:seqs" name="distribution">
#            <parameter id="rateAT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:seqs" name="distribution">
#            <parameter id="rateCG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:seqs" name="distribution">
#            <parameter id="rateGT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@seqs" id="treeLikelihood.seqs" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:seqs">
#            <siteModel id="SiteModel.s:seqs" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:seqs" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:seqs" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:seqs" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:seqs" rateAC="@rateAC.s:seqs" rateAG="@rateAG.s:seqs" rateAT="@rateAT.s:seqs" rateCG="@rateCG.s:seqs" rateGT="@rateGT.s:seqs" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:seqs" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:seqs" id="estimatedFreqs.s:seqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:seqs" id="StrictClock.c:seqs" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	CoalescentConstant
175000	-9105.672780754025	-8929.43352504484	-176.23925570918362	-8929.43352504484	9.940818883321306	136.45962607014644	0.010411248518123091	1.0970824557410759	0.9465967512000788	0.9331303835252887	1.0306549792746336	0.8233074289770526	0.26402561522124485	0.2454605222041422	0.23588534601453917	0.25462851656007374	31.49531409505464	-157.08485566459413
176000	-9106.430795772965	-8931.510309677367	-174.9204860955972	-8931.510309677367	9.506189559452125	131.85607429706516	0.010316969803493115	1.0783122474871722	0.818031810185551	0.9141836075172483	1.0367794224234785	0.805048651214457	0.26339562693561885	0.2499988905404717	0.2308068336869984	0.2557986488369112	32.45038487315766	-155.9378586444628
177000	-9107.14468646084	-8929.115227345756	-178.0294591150853	-8929.115227345756	9.44450869280077	135.60753403744206	0.010316969803493115	1.0783122474871722	1.0465612512510982	0.9141836075172483	1.0367794224234785	1.021976991379108	0.26339562693561885	0.2499988905404717	0.2308068336869984	0.2557986488369112	31.11438866548801	-158.59504666929547
178000	-9097.988605630268	-8921.273530187194	-176.71507544307238	-8921.273530187194	9.56142500384411	133.95897399300435	0.010316969803493115	1.0783122474871722	1.0465612512510982	0.9141836075172483	1.0367794224234785	1.021976991379108	0.26339562693561885	0.2499988905404717	0.2308068336869984	0.2557986488369112	35.523513114200604	-157.14813854905347
179000	-9103.754158585096	-8927.007021559315	-176.74713702578023	-8927.007021559315	9.65450304727911	135.8530445304372	0.010593263054363115	1.0744317745907368	0.9079544744987996	0.9068869792399542	1.0340280483309716	1.0164595802420024	0.2766368305278963	0.24653263948218584	0.22244953575020043	0.25438099423971744	30.28409464444549	-157.50231948255828
180000	-9105.275030142622	-8927.025915976008	-178.24911416661413	-8927.025915976008	9.568873670801855	134.66409813942957	0.010593263054363115	1.0744317745907368	0.9079544744987996	0.9068869792399542	1.0340280483309716	1.0164595802420024	0.2766368305278963	0.24653263948218584	0.22244953575020043	0.25438099423971744	24.460140043308666	-159.21787441321405
181000	-9098.653137064062	-8921.54276768864	-177.11036937542315	-8921.54276768864	9.57188704366604	135.41606589318795	0.010593263054363115	1.0744317745907368	0.9079544744987996	0.9068869792399542	1.0340280483309716	1.0164595802420024	0.2766368305278963	0.24653263948218584	0.22244953575020043	0.25438099423971744	30.219615577585888	-157.86768324169765
182000	-9110.18103659838	-8931.035192990186	-179.14584360819362	-8931.035192990186	10.45319519431853	140.44957944564297	0.010747950814484075	1.1017050742690053	0.9063943787562898	0.9179419719475269	1.0413331949255484	1.0420597902700728	0.27593916203151025	0.24915999336390016	0.21900915031881296	0.2558916942857766	38.92308820008563	-159.57900725554296
183000	-9119.962257916484	-8938.973950663752	-180.98830725273106	-8938.973950663752	9.745741841865456	142.28730323386674	0.010222894396836435	1.1165374142523234	0.8649272720740544	0.840475886576533	1.1404793383169678	1.0187776512395306	0.26229109589572447	0.2541019727478511	0.2242179259271018	0.2593890054293225	32.580487703055105	-161.65070242461184
184000	-9109.952520515602	-8928.753024466361	-181.19949604924201	-8928.753024466361	10.535317681399004	145.47465902082806	0.009625925112531256	1.032288618634749	0.8232827162585371	0.8728370382478737	0.97557307031037	0.9988916924448515	0.24610302264567074	0.25311747845905935	0.232536118117079	0.26824338077819093	34.23814253371752	-162.0906296577483
185000	-9102.113069942221	-8920.919017240065	-181.19405270215623	-8920.919017240065	10.075337406618013	145.34573876214074	0.009625925112531256	1.032288618634749	0.8232827162585371	0.8728370382478737	0.97557307031037	0.7927407294725913	0.24610302264567074	0.25311747845905935	0.232536118117079	0.26824338077819093	33.83842653945934	-162.33713730244244
186000	-9114.57900255303	-8934.26056233722	-180.3184402158091	-8934.26056233722	10.135923383644101	144.08031674819912	0.009625925112531256	1.032288618634749	1.008945052241943	0.8728370382478737	0.97557307031037	0.7927407294725913	0.24610302264567074	0.25311747845905935	0.232536118117079	0.26824338077819093	37.2874826792187	-161.16198819519516
187000	-9105.05051041768	-8923.622344971813	-181.42816544586682	-8923.622344971813	10.520802375612568	147.45375774465072	0.009625925112531256	1.032288618634749	1.008945052241943	0.8728370382478737	0.97557307031037	0.7927407294725913	0.24610302264567074	0.25311747845905935	0.232536118117079	0.26824338077819093	44.2049904073134	-162.1015334227207
188000	-9105.346334236965	-8925.056666223518	-180.28966801344805	-8925.056666223518	10.018082656733888	143.9652120677859	0.009815497442354272	1.0673343893559508	0.8026186455662809	0.8742131952067034	0.9736820875946487	0.8207731355623905	0.2565899835245832	0.2442492253615767	0.23161606161728282	0.26754472949655733	33.40735615914671	-161.4001162202336
189000	-9108.045028656385	-8929.17282771153	-178.87220094485383	-8929.17282771153	9.828300434463928	141.48743441116432	0.009815497442354272	1.0673343893559508	0.8026186455662809	0.8742131952067034	0.9736820875946487	0.8207731355623905	0.2647980929396654	0.23604111594649446	0.23161606161728282	0.26754472949655733	33.43307114449377	-159.98187970752738
190000	-9111.430223150302	-8931.236271351509	-180.1939517987934	-8931.236271351509	10.086066584331173	142.87576183556132	0.009815497442354272	1.0673343893559508	0.8026186455662809	0.8742131952067034	0.9736820875946487	0.8207731355623905	0.2647980929396654	0.23604111594649446	0.23161606161728282	0.26754472949655733	27.236877084024616	-161.50860429538056
191000	-9109.51727676883	-8929.013768010747	-180.50350875808243	-8929.013768010747	10.644348533138718	144.84813576816958	0.009815497442354272	0.8442638857177819	0.8026186455662809	0.8742131952067034	0.9736820875946487	0.8207731355623905	0.2647980929396654	0.23604111594649446	0.23161606161728282	0.26754472949655733	48.3156760363036	-161.49001583500333
192000	-9105.671457159542	-8926.942319899816	-178.7291372597268	-8926.942319899816	9.64029120537486	136.06160210348676	0.009815497442354272	0.9378016437376254	0.8026186455662809	0.8742131952067034	0.9736820875946487	0.8207731355623905	0.2647980929396654	0.23604111594649446	0.23161606161728282	0.26754472949655733	45.588925653972545	-159.6645621106663
193000	-9103.472683202634	-8923.157699704312	-180.31498349832188	-8923.157699704312	9.721586069169263	141.18138510346995	0.009974078845005917	0.9312394826656112	0.7995656863131129	0.9000375937880207	0.9966649432346824	0.8402624722151057	0.25970367008463535	0.24625894759380207	0.2308946317197243	0.2631427506018383	44.86602867788902	-161.1985486706672
194000	-9102.145683882958	-8924.101045791354	-178.0446380916041	-8924.101045791354	9.625427603478897	137.45013834779402	0.010537788625702798	0.9015201005268033	0.8021223350720861	0.9417466050297656	1.0268744185367027	0.8660566243694799	0.2652610574957899	0.23587283343859572	0.23128482495524919	0.2675812841103652	35.150415414930755	-159.0929740180101
195000	-9104.997710594022	-8924.198419188837	-180.79929140518544	-8924.198419188837	9.601110646390742	144.47248882904685	0.009770417352927647	0.9142011043244685	0.7669115916635371	0.9332128315634867	1.0177800166853652	0.8431360670984732	0.25392476021486193	0.2453462414218826	0.23073932650570803	0.26998967185754735	36.976060878856075	-161.87349537574352
196000	-9115.271723362026	-8936.155165909537	-179.11655745248933	-8936.155165909537	9.86686299331519	142.49802639492592	0.009770417352927647	0.9142011043244685	0.7669115916635371	0.9332128315634867	1.0177800166853652	0.8431360670984732	0.25392476021486193	0.2453462414218826	0.23073932650570803	0.26998967185754735	34.120209458504	-160.27114226153827
197000	-9113.499730597123	-8936.770892519397	-176.7288380777269	-8936.770892519397	9.722386563132808	135.08898214039758	0.010222594026910956	0.930438858400644	0.7197414631316936	0.9088189003011934	1.037126436183324	0.8433835294035518	0.2643253878297663	0.2374908448073881	0.22928346783613998	0.26890029952670563	38.36849576669234	-157.8178665135529
198000	-9114.915997675997	-8935.668047071822	-179.24795060417514	-8935.668047071822	10.220173014818178	143.21001385428332	0.01016959826914891	0.9562992882172224	0.9513774054057778	0.9180628684450831	1.039692402401576	0.8542002781178675	0.2556948887938471	0.24709531549640443	0.22364359615442528	0.2735661995553233	34.78277344358577	-160.10348311471915
199000	-9110.801102249732	-8934.117680007632	-176.68342224210048	-8934.117680007632	9.564278495758073	135.59620924293355	0.01016959826914891	0.9562992882172224	0.9513774054057778	0.8362897057206325	1.039692402401576	0.8542002781178675	0.2676558806796191	0.24709531549640443	0.22364359615442528	0.2616052076695513	37.72732285453121	-157.55449598339354
200000	-9098.808890885315	-8919.78411858146	-179.02477230385483	-8919.78411858146	9.85296052126251	139.14826247877357	0.01011092587811176	1.059254185811046	0.9497579137026246	0.8425889332445652	1.0527274596270322	0.85691577295884	0.266842456883537	0.24700425538268814	0.22780378170890564	0.2583495060248692	27.681907347984268	-160.07553300426054
