#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:seqs" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:seqs" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:seqs" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:seqs" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:seqs" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:seqs" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="23_6.2291=6.2291,6_9.0418=9.0418,3_9.2292=9.2292,24_6.1965=6.1965,10_8.2776=8.2776,26_5.5046=5.5046,12_8.1208=8.1208,34_3.9207=3.9207,29_4.9566=4.9566,31_4.5777=4.5777,1_9.7657=9.7657,15_7.5962=7.5962,14_7.6988=7.6988,11_8.1625=8.1625,28_5.3543=5.3543,7_8.7836=8.7836,21_6.4781=6.4781,4_9.0679=9.0679,2_9.3451=9.3451,22_6.4532=6.4532,5_9.0676=9.0676,27_5.455=5.455,9_8.3274=8.3274,32_4.2478=4.2478,20_6.8164=6.8164,25_6.0094=6.0094,33_4.1652=4.1652,35_2.4264=2.4264,17_7.0269=7.0269,36_1.8347=1.8347,19_6.8397=6.8397,30_4.8928=4.8928,18_6.8896=6.8896,16_7.2114=7.2114,13_7.7576=7.7576,8_8.6063=8.6063">
#                        <taxa id="TaxonSet.seqs" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.seqs"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:seqs" name="distribution">
#            <parameter id="clockRate.c:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:seqs" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:seqs" name="distribution" x="@popSize.t:seqs">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:seqs" name="distribution">
#            <parameter id="rateAC.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:seqs" name="distribution">
#            <parameter id="rateAG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:seqs" name="distribution">
#            <parameter id="rateAT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:seqs" name="distribution">
#            <parameter id="rateCG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:seqs" name="distribution">
#            <parameter id="rateGT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@seqs" id="treeLikelihood.seqs" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:seqs">
#            <siteModel id="SiteModel.s:seqs" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:seqs" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:seqs" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:seqs" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:seqs" rateAC="@rateAC.s:seqs" rateAG="@rateAG.s:seqs" rateAT="@rateAT.s:seqs" rateCG="@rateCG.s:seqs" rateGT="@rateGT.s:seqs" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:seqs" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:seqs" id="estimatedFreqs.s:seqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:seqs" id="StrictClock.c:seqs" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	CoalescentConstant
568000	-9108.51025495134	-8930.25952645586	-178.25072849547936	-8930.25952645586	9.670737746878801	135.71425419693276	0.009848849722387224	0.8190970362306721	0.795594912483404	0.9475745737917888	0.9204289100109575	0.8251799090742323	0.27107036056832856	0.24408706935129265	0.2493015211899514	0.2355410488904273	26.36142728788471	-159.85239921565676
569000	-9100.50573561118	-8924.318215897305	-176.1875197138748	-8924.318215897305	9.763164307104736	133.65881966482007	0.010473496311570733	0.9224184037161299	0.8877481242216702	1.0417788317166614	0.931388375165241	0.8264424647256853	0.27139199501378686	0.25189124001821295	0.23071012277669775	0.24600664219130247	33.63795801628728	-157.200142657524
570000	-9104.625218591644	-8928.220213856304	-176.40500473533976	-8928.220213856304	9.707115667565311	134.68395190247017	0.009985508025849656	1.0552858470944255	0.9389085558534807	0.9259058178193181	0.8988688118896672	0.8769523303339716	0.2519976285399632	0.24072850970285392	0.24029781003814368	0.2669760517190392	33.29286470470655	-157.3302379307814
571000	-9106.977075420546	-8929.83958101168	-177.13749440886636	-8929.83958101168	9.918969768288278	136.62536441736322	0.010485563961847669	0.9754968312645141	0.9424154300537648	0.9771211298958781	0.9813097373840154	0.8650433507743129	0.2703765141404175	0.24575402419931658	0.22680039795922596	0.25706906370104	28.53312137405918	-158.16226098691632
572000	-9112.567800592082	-8932.547620516349	-180.02018007573295	-8932.547620516349	10.067818262506567	139.63276770652152	0.010288961756098678	1.229607545939346	0.9723346093776835	1.0597701947042597	1.0485757080496136	0.9280115864480774	0.25947973587277884	0.2527298257507279	0.2342763565008047	0.2535140818756886	24.84630757451271	-160.6786151637518
573000	-9103.565750133244	-8927.27869255295	-176.2870575802933	-8927.27869255295	9.609027986593397	135.31209692974474	0.010373346299262131	1.12874133383644	0.7979451726935839	0.9664710502848199	0.9666318932972293	0.7484929821619267	0.2604403505485159	0.24293167787601136	0.25066593001817705	0.24596204155729573	33.67164541373554	-157.33400065124852
574000	-9107.047591445766	-8929.302251378738	-177.745340067028	-8929.302251378738	9.900705322442601	138.7984538756306	0.010251109535897534	1.2322270087545621	1.037664416028084	1.0834623580823821	1.0673052390945863	0.7652777013221785	0.25211626198326464	0.24702736425533825	0.24189450531197626	0.2589618684494209	35.07261428627222	-158.14911042038074
575000	-9106.182730531604	-8927.704530235482	-178.47820029612225	-8927.704530235482	9.995372921477076	138.222862540398	0.010188154001364098	1.0067557444945283	0.8460061429862715	1.0966275732474255	0.9967717300198287	0.8204271378276671	0.2763410154708289	0.24750172686310623	0.24104950980254866	0.23510774786351626	41.977320249884826	-159.10796134112684
576000	-9107.62818021438	-8930.547523999257	-177.08065621512318	-8930.547523999257	10.163519055632655	139.0181507095687	0.010821579061375229	0.9464527667905084	0.860891603572281	0.9044711367167675	0.9357980509502551	0.9135814101909813	0.2722505929901344	0.2641358670585842	0.2313351905972828	0.23227834935399858	30.11807897585025	-158.24662197960282
577000	-9114.589013114966	-8935.786812648344	-178.80220046662114	-8935.786812648344	10.824488991271725	145.1998661294641	0.00985949486084136	0.9965114750502747	0.9406851329397352	1.0182776848781032	0.979717004765469	0.9087655183105099	0.2699400898747857	0.25247832806165643	0.2305539915692881	0.2470275904942698	30.140014324663493	-159.65883977833525
578000	-9116.47534760278	-8938.392616574181	-178.08273102859795	-8938.392616574181	10.28085305138611	139.63255271963143	0.010262967459753117	1.0155728854747146	0.9142096752566261	0.9690717557275441	0.9994409103886833	0.8734239535350257	0.27502365068100665	0.24174889891799367	0.2490946250951678	0.23413282530583196	36.60436578807278	-158.82587734748307
579000	-9106.684965211269	-8928.423426757396	-178.26153845387304	-8928.423426757396	10.020230852960054	137.87877830215484	0.010236266841472616	0.9671684793751707	0.9426109130843849	1.071307190001787	1.1245735605111062	0.917600775905878	0.2681550552667407	0.25054917694515716	0.23034731102907313	0.25094845675902894	24.3985853542665	-159.14970207673565
580000	-9099.782226064279	-8921.960038506488	-177.82218755779118	-8921.960038506488	10.24791864464401	136.6893367404686	0.01006711488034747	0.9535621411090583	1.0251074088373804	1.0246515149191255	1.0533188812241283	0.9551742706416035	0.2699278897215075	0.25244094693834285	0.22698342491794193	0.2506477384222077	41.91003388150157	-158.1747369632429
581000	-9097.246817756839	-8920.383714894635	-176.86310286220407	-8920.383714894635	9.684019649889192	134.31876332808315	0.01046588788778776	1.043633190508481	0.9448937886835387	0.9927748299619951	0.866849709228024	0.9181426263221042	0.27146737579577984	0.2492535565031767	0.23611812492904136	0.24316094277200215	35.94204167826594	-157.63415316665726
582000	-9111.42547229586	-8932.55629570303	-178.8691765928281	-8932.55629570303	10.725817104920653	145.13265149487978	0.009518660347777564	1.0189899962958266	0.9081733950235685	0.9120619870719738	0.8932032397564004	0.8510822098036295	0.27603475862316784	0.235752306047999	0.24642755540475983	0.24178537992407337	34.58965075856849	-159.87953588879986
583000	-9112.74349527396	-8930.413906906024	-182.3295883679369	-8930.413906906024	10.457929549627039	151.02506857420136	0.009790947385777205	1.0145332763127588	0.976906329480021	0.9503613379832938	0.9671298363216951	0.9319984241102284	0.2665815625009777	0.2306099667498681	0.242610738059956	0.2601977326891981	38.11023095744841	-162.95466909364185
584000	-9104.171680286374	-8924.562567263389	-179.60911302298558	-8924.562567263389	9.411088121087312	137.79043262706054	0.010097431844019332	0.9255872742066574	0.7714621558017785	0.8811295941523943	0.8687381227324398	0.77448685976212	0.2766801534144698	0.23419187900864266	0.2535377076726396	0.23559025990424812	44.78216560551767	-160.78566867791446
585000	-9103.658799301129	-8924.045474197557	-179.61332510357224	-8924.045474197557	10.256215097546658	142.73611188978202	0.009683190537874304	1.0488143855893188	0.8175149869814914	0.9619471900543254	0.8880317599018881	0.7483269425451294	0.2616832671052904	0.24464871908265687	0.2516584150847323	0.24200959872732028	36.45846729826503	-160.7280842128889
586000	-9101.62493016276	-8921.774480147325	-179.85045001543364	-8921.774480147325	10.273133003314266	144.60463944357258	0.009849177559024393	0.9974529127286211	0.8035108275608654	0.9058721790239294	0.8904474107058967	0.7710683421898981	0.2519477027992421	0.25512238901829487	0.2444378156831067	0.24849209249935622	37.62128397115027	-161.03289324555462
587000	-9103.866252873824	-8923.774138639112	-180.0921142347126	-8923.774138639112	10.02346163448902	140.96113032589528	0.0102968286581795	0.9180918552299364	0.7747243140888381	0.8449519927915423	0.7700243003199524	0.8567792355994228	0.2625169763195926	0.23475279163091664	0.25671594240527923	0.24601428964421165	47.23515721601819	-161.2833902317501
588000	-9100.443168971384	-8920.673426921407	-179.7697420499777	-8920.673426921407	10.03996769067453	141.54373257834425	0.010206258523243078	1.0093250969676848	0.8699874719976466	0.9487155316495731	0.8835438520518306	0.8546929197527363	0.2649436881115023	0.2421885827185997	0.2518133963764434	0.24105433279345448	27.164482563563826	-161.0402998031597
589000	-9102.552859778569	-8925.369475459427	-177.18338431914125	-8925.369475459427	9.377543948037365	134.98567236748156	0.01048240266572954	0.9318834809119415	1.0001512723241806	0.9158658601883012	0.8997572496202022	0.7657801364357555	0.2543763114690374	0.2440357391967309	0.24533967095137674	0.25624827838285485	36.0060566297534	-158.2478947295713
590000	-9108.270312797933	-8933.845728556995	-174.42458424093766	-8933.845728556995	9.491407551680442	130.99289944216682	0.011402254484221929	0.8631059677865537	0.9379514310444331	0.9625108478988758	0.7914148221798385	0.8405713220672307	0.2492202095755079	0.25108781207313335	0.24185022009400808	0.2578417582573506	28.752238617666148	-155.84274789156572
591000	-9113.912048039121	-8938.37175300414	-175.54029503498106	-8938.37175300414	9.479079203868771	130.6117671643332	0.010627501653331654	0.9886987647660067	0.8986790431365145	1.0374484285861294	1.1129854152536858	0.8917191135935634	0.24928481913442438	0.24516636462770303	0.25689151405399774	0.24865730218387477	34.91319711024962	-156.16925069803162
592000	-9105.08108504852	-8929.870438802573	-175.21064624594604	-8929.870438802573	9.51127775185455	130.52460723926157	0.010759656558846156	1.2098293586504671	0.8804291853862642	0.9374302439141361	1.1752403662785882	0.8904550372418524	0.25272561059525056	0.2551708297273573	0.24876918586855742	0.24333437380883483	31.413542827566133	-155.80161844204434
593000	-9103.656925843376	-8924.08514310891	-179.5717827344648	-8924.08514310891	9.648292589725273	139.16110980043462	0.009777003722980944	1.2174141830761758	0.9579972877150266	1.042453049021733	1.0464327530560684	0.934453929512737	0.2605222778445229	0.2500159611243042	0.2357055224826397	0.2537562385485333	31.686332856876707	-160.02488242447967
594000	-9106.092161686596	-8927.916485209693	-178.17567647690367	-8927.916485209693	9.228823534288784	135.2375550018433	0.010762624701234912	1.024561945182464	0.8662926036751093	0.9395351813835394	0.8786612286657326	0.8152465605738481	0.2634099655706664	0.22810390519341103	0.2569907637774603	0.2514953654584623	27.67688083222482	-159.48075933746316
595000	-9100.49544757728	-8922.749207203002	-177.7462403742766	-8922.749207203002	9.617571830382145	135.33404748539937	0.010412020872310928	1.1577534125703979	1.0026669916216977	0.9820706002019844	1.1050781073957707	0.8873190429916988	0.25816501601130587	0.2422968622062314	0.23114719034677705	0.2683909314356856	32.91287041443261	-158.22847427678934
596000	-9104.915257833649	-8926.677900672054	-178.23735716159518	-8926.677900672054	9.758450317903844	140.08282997342428	0.009842983422750314	0.8268521827428265	0.728649425550816	0.9104033634425788	0.8687617615703507	0.9906780229117441	0.27450810971561324	0.24799789182684745	0.24238894605995795	0.23510505239758134	36.32731311179803	-159.50706652383502
597000	-9101.383697776399	-8923.571756837986	-177.81194093841304	-8923.571756837986	9.28708439379507	134.44500868724936	0.009965825239090002	0.8546794641755645	0.9464460979828766	0.9623657409332405	0.8671563963551732	0.9115042827448401	0.2786459531287368	0.254237325887255	0.22210146708092415	0.24501525390308396	32.3478337742099	-158.9351457318871
598000	-9104.12256353287	-8923.546749861765	-180.57581367110487	-8923.546749861765	9.483365452271162	140.4557032368542	0.009949585307462106	0.8911280910720899	0.7552869930769224	0.9963610303060928	0.8907944989399159	0.942824742407319	0.2598993489271178	0.2625333869109791	0.24955911617484255	0.22800814798706054	47.847750945404044	-161.38859697464144
599000	-9103.681076958172	-8925.878341832084	-177.8027351260882	-8925.878341832084	10.046017372906027	137.75616946653113	0.010180960288777446	1.0796963601175857	0.8319029474173878	0.996429902962104	0.9826176410258458	0.898597441415462	0.25487533594481815	0.2549012148426202	0.2527159416481095	0.23750750756445216	31.586797965891485	-158.681588847956
600000	-9099.898905931424	-8925.70719426198	-174.19171166944392	-8925.70719426198	8.997370331169469	125.92698256835116	0.01160963697087811	1.0384564756539303	0.9660161722354461	1.0104360809776154	0.9878897419144238	0.8439372596205292	0.25758990244209623	0.26483516440740446	0.2352535971893321	0.2423213359611672	34.300993810705805	-154.9253675703082
601000	-9115.614192963865	-8935.239823009933	-180.37436995393256	-8935.239823009933	9.905570162247402	143.17549615715842	0.0102744670610067	0.98440724511802	1.0481239159412385	1.0635048348571627	0.9348152214842921	0.9440694188657791	0.2514784737703996	0.2695033407244521	0.23679276115993328	0.24222542434521496	39.14904920721117	-160.83770887109048
602000	-9110.962362504255	-8931.83760324982	-179.1247592544355	-8931.83760324982	10.141217797429666	139.7858048975305	0.010406678475139564	1.0193874354643295	1.0187432682741244	1.0918726589033816	1.0485885711078906	0.9682306369526271	0.2533264557995366	0.25959243989041086	0.23748006054023432	0.24960104376981826	30.808389694381944	-159.6447427662063
603000	-9102.8422764237	-8920.334427535647	-182.50784888805384	-8920.334427535647	9.844933310671202	143.65963399457235	0.009826144977072663	1.0706665996464921	0.9217130474426845	0.9502908493097273	1.0167934318352716	0.9745765259980694	0.2549161850552674	0.2411457832508922	0.23770777674119398	0.2662302549526465	49.75032645651738	-162.76847289060672
604000	-9098.903304660884	-8917.520307359538	-181.38299730134608	-8917.520307359538	9.796953226298244	140.82502491030297	0.010508686793688861	1.0493699368559724	0.8999369762088708	1.1008119289440954	1.0386445027364974	0.87497924891224	0.25688364978292655	0.25477470169837185	0.25362804244685644	0.23471360607184522	48.436843101546906	-161.65064915182677
605000	-9111.76170204801	-8932.013806716091	-179.74789533191813	-8932.013806716091	10.621327900357645	144.55339404515462	0.00958483280375112	0.9902722673400541	1.0046052183583063	1.0320095201723718	1.0554900068860502	0.9129010781323142	0.2681708024902528	0.2465177377033985	0.22764133495507743	0.25767012485127133	32.184449445378526	-160.38267042351922
606000	-9109.365083511853	-8929.060216709548	-180.30486680230632	-8929.060216709548	10.324167034583759	146.48488746805538	0.009328080376579478	0.9759607038619147	0.844956386698555	1.0374551895289752	0.77788914134177	0.949040899687632	0.26040459961867957	0.2588058126652104	0.2572359343722979	0.22355365334381205	38.95404925852139	-161.20803375180682
607000	-9099.490714394087	-8922.185715231182	-177.30499916290427	-8922.185715231182	9.77029222889802	137.7096539139569	0.009918060208872747	0.8860413927994752	0.837334746818137	0.877872431271364	0.9687642390405756	0.8952316413563399	0.2693145994015754	0.251524757904909	0.23909688608747745	0.24006375660603818	37.79742262583436	-158.3560254456579
608000	-9095.64340695989	-8917.348779778516	-178.29462718137464	-8917.348779778516	9.6479131567518	137.76329881728853	0.009956635086142144	0.9973667721609687	0.8248118999330116	1.0387833208192043	0.9367332094269757	0.826739023263691	0.2536802515084555	0.24597003411077822	0.2484062544432324	0.2519434599375339	33.24673282000048	-159.30693718786324
609000	-9106.991824469686	-8927.858699170878	-179.13312529880687	-8927.858699170878	9.855647386253164	142.87662638766335	0.009565580514444396	0.9716512247561463	0.9402398699418085	1.049547446922473	1.0290893287278402	0.8362788127498586	0.2527704777584667	0.2674101010364906	0.23203614822952248	0.24778327297552022	35.3800005269785	-159.85914185543
610000	-9096.965526536014	-8921.785320903353	-175.18020563266123	-8921.785320903353	9.591795218686872	130.3853466627333	0.010707746686392261	0.9680698556451909	0.833889844202844	0.9232454645965837	0.9973994518890257	0.8218634478141691	0.26468034151577674	0.2354468257773266	0.24879878838574054	0.25107404432115615	39.045042556994176	-156.1161503481588
611000	-9101.066440334913	-8926.829689317774	-174.2367510171386	-8926.829689317774	9.189864018689443	128.46624273403503	0.010911220635561153	0.8675469875564604	0.7668198723518482	0.8478344383519334	0.9952660147789953	0.8234698542168764	0.2649605462260552	0.24349846878010947	0.2391396544023158	0.25240133059151965	24.55197354329186	-155.92255721527368
612000	-9106.15491698038	-8929.463236165304	-176.69168081507658	-8929.463236165304	9.372471028353061	132.96783561356727	0.010741094061862223	0.9259361727171843	0.8044830650865287	0.8444786287509772	0.9340285705604732	0.8793889943899367	0.2550003144986589	0.25907251192625047	0.2255279339681443	0.26039923960694633	36.59687007277723	-157.8657125753209
613000	-9093.544807141725	-8913.716167261462	-179.82863988026367	-8913.716167261462	10.274135097071683	141.21494413169398	0.009857757251663997	0.9487786369856124	0.8955285748404652	0.8610502646262541	0.993810808974778	0.8380142759373055	0.25861625838850155	0.24411304067396405	0.23992392739647916	0.25734677354105523	41.92730010345781	-160.6997405315812
614000	-9116.361661357916	-8931.251017674349	-185.1106436835674	-8931.251017674349	11.38413103900341	157.84955040750134	0.008823844866486798	0.8681164614691084	0.955653469303914	1.0457297953318596	1.0866645318821524	0.9912153223828846	0.2743335410793129	0.24181557713100493	0.22992989508350373	0.25392098670617846	33.0423977558693	-165.7755928519698
615000	-9113.702840610198	-8935.32109262092	-178.38174798927855	-8935.32109262092	9.569675949179294	136.0594452513234	0.011306175967067915	0.9537499226844025	0.9540883177081719	0.9593618673022835	1.0966591428031651	0.9330730333678661	0.28045014892353104	0.2425544826614982	0.23037030657441604	0.24662506184055477	25.886344939937697	-159.33854491301022
616000	-9098.490886654094	-8919.856681608157	-178.6342050459363	-8919.856681608157	9.492010956477866	136.76374506317154	0.01085719753021579	0.9916915836911945	0.9873730925474503	1.046190026102894	1.1446518165357267	0.918133766398991	0.2632442654055458	0.24491045363456215	0.224152755798728	0.26769252516116404	37.35005954217232	-159.02963226711014
617000	-9106.410283620897	-8926.723051242645	-179.6872323782519	-8926.723051242645	10.07472709589172	142.28622660091781	0.009992679546282772	1.048945693188775	0.8643412695289513	0.953735406021585	1.03570195611011	0.8873813257706233	0.25762774275414424	0.2396363930990077	0.2431364419854292	0.25959942216141885	37.84242824074718	-160.38159182946953
618000	-9100.49651436526	-8924.83370337445	-175.66281099080982	-8924.83370337445	9.418574650850372	132.48218770023126	0.010635026781561807	0.941688558399795	0.7653183503004767	0.8472938756004665	0.868254176408493	0.7315343779814762	0.24948250930012988	0.24208142213021663	0.25505078846763685	0.25338528010201666	34.29096331253781	-157.19586338657479
619000	-9095.199521574576	-8917.815548609082	-177.38397296549314	-8917.815548609082	9.596649919575658	135.52067455429307	0.010224718230356054	1.0291547106008727	0.9960091130657215	0.9443449497449078	1.0032494889572505	0.8622679376111364	0.26084533921027797	0.2533849455615186	0.24336281381422672	0.24240690141397675	34.91811125471372	-158.11116187544104
620000	-9097.220567433229	-8919.292344812147	-177.92822262108078	-8919.292344812147	9.388756009719344	134.36523929677494	0.010589661688370104	0.9766116552995939	0.9839601943621097	1.075822804779254	0.9906261167165195	0.8928700164837383	0.2506976182409586	0.25956097049777566	0.24110483994677864	0.24863657131448713	38.4892803162649	-158.4653606357118
621000	-9111.258033930377	-8930.626286401799	-180.63174752857742	-8930.626286401799	9.93516297307547	141.7378241636776	0.010240135054955387	1.045827104459025	0.9945070707879925	0.9570929369279312	1.07146325663729	0.9203947383562523	0.2619155361652677	0.2556898300955372	0.2328327361975118	0.2495618975416832	40.8022606813466	-161.03666532004428
622000	-9100.988285995903	-8922.162075893892	-178.8262101020125	-8922.162075893892	9.198348256462385	135.2476905698257	0.010181426106667396	1.0508236976443681	0.8945165238028417	0.9753077466999704	1.0266910153618651	1.0509591998007661	0.2743580788756885	0.2622584948799023	0.22517035081993178	0.23821307542447734	41.557095894683926	-159.1996509090847
623000	-9110.545912077732	-8930.173357843401	-180.3725542343309	-8930.173357843401	9.972615415916138	144.85694285693685	0.009892235446145899	1.067046776303635	0.9848506567183296	0.9862527920982394	1.1234204567321837	0.9877420911958579	0.27554254318819194	0.2502512170977727	0.2302870066421263	0.24391923307190902	35.24125735592274	-160.7571086163997
624000	-9096.915731941272	-8916.209881534285	-180.70585040698705	-8916.209881534285	9.560756064527586	140.64757838811124	0.010382937203954296	1.017778588281539	1.016586305676619	0.97714087780752	1.0574442712570051	0.9297552280026596	0.26058194091612663	0.26283130500376745	0.2258992326430886	0.25068752143701734	41.584859096194855	-161.0801026629146
625000	-9099.821411299486	-8921.6971621353	-178.1242491641868	-8921.6971621353	9.61981296498409	137.76702754208597	0.00971072643449656	1.0288307961172696	0.9870219803352618	0.9732876965796299	0.9950501970316967	1.018751198756038	0.2555435513371074	0.2592323803913194	0.23214552965866064	0.2530785386129125	36.29610599670682	-158.62509102738605
626000	-9105.883729978412	-8926.841970421337	-179.04175955707396	-8926.841970421337	10.269283561244423	141.3172153590613	0.009669026145190029	0.979748587061198	1.0582035304832442	0.9761595661733978	1.0166493085202908	0.8991175726876747	0.2410511093053172	0.2650681020356121	0.23774446888440318	0.25613631977466766	40.10386009924422	-159.52946245075483
627000	-9104.451857593313	-8925.381699490576	-179.07015810273697	-8925.381699490576	10.725155748333464	145.1334557319085	0.009554572554453878	0.9685562128556551	0.8665805399280401	0.8601264661990765	0.9202229569175011	0.8246194871156534	0.26694513192246555	0.2377105147661663	0.25438403796502934	0.2409603153463389	37.080844478593974	-160.17338389315736
628000	-9095.604867149314	-8914.883266432862	-180.7216007164517	-8914.883266432862	10.006532232325997	145.27130750266647	0.009743975124392283	0.9787751921232123	0.8601046909197344	0.9727334214762217	0.9360720722597389	0.8025323003374626	0.2496343463238422	0.24241928205761418	0.26026961532441045	0.24767675629413308	35.47408503681419	-161.74763547945201
629000	-9105.912615844658	-8925.837551298737	-180.07506454592135	-8925.837551298737	9.737076096350107	140.55360431766783	0.009616091674984553	0.9281003497176089	0.7639086058762976	0.9631586291847792	0.9289907039429818	0.8424073381431438	0.24436804240167417	0.26210698832503126	0.24837689932313506	0.24514806995015956	44.572830274664234	-161.01405674683846
630000	-9109.499265554661	-8930.67447982179	-178.8247857328722	-8930.67447982179	9.761399102371927	141.38998445185712	0.00972459680243981	0.8287854921884462	0.7737200397871364	0.9096519513368495	0.9639974458649083	0.8298787934550327	0.2618710815153824	0.251092753944435	0.23589462798017724	0.2511415365600055	35.94811009362343	-160.12015805150742
631000	-9099.583679216372	-8919.916693030971	-179.6669861854008	-8919.916693030971	9.827013403577313	141.8689110474857	0.00991039827454082	0.8833207290247895	0.7955444929700227	0.8982405877700477	0.9531202635065363	0.7452173872115688	0.2518758694709464	0.25140758439489824	0.2463630742965901	0.2503534718375653	34.918980490901966	-161.03358482716328
