#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:seqs" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:seqs" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:seqs" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:seqs" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:seqs" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:seqs" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="23_6.2291=6.2291,6_9.0418=9.0418,3_9.2292=9.2292,24_6.1965=6.1965,10_8.2776=8.2776,26_5.5046=5.5046,12_8.1208=8.1208,34_3.9207=3.9207,29_4.9566=4.9566,31_4.5777=4.5777,1_9.7657=9.7657,15_7.5962=7.5962,14_7.6988=7.6988,11_8.1625=8.1625,28_5.3543=5.3543,7_8.7836=8.7836,21_6.4781=6.4781,4_9.0679=9.0679,2_9.3451=9.3451,22_6.4532=6.4532,5_9.0676=9.0676,27_5.455=5.455,9_8.3274=8.3274,32_4.2478=4.2478,20_6.8164=6.8164,25_6.0094=6.0094,33_4.1652=4.1652,35_2.4264=2.4264,17_7.0269=7.0269,36_1.8347=1.8347,19_6.8397=6.8397,30_4.8928=4.8928,18_6.8896=6.8896,16_7.2114=7.2114,13_7.7576=7.7576,8_8.6063=8.6063">
#                        <taxa id="TaxonSet.seqs" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.seqs"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:seqs" name="distribution">
#            <parameter id="clockRate.c:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:seqs" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:seqs" name="distribution" x="@popSize.t:seqs">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:seqs" name="distribution">
#            <parameter id="rateAC.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:seqs" name="distribution">
#            <parameter id="rateAG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:seqs" name="distribution">
#            <parameter id="rateAT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:seqs" name="distribution">
#            <parameter id="rateCG.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:seqs" name="distribution">
#            <parameter id="rateGT.s:seqs" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@seqs" id="treeLikelihood.seqs" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:seqs">
#            <siteModel id="SiteModel.s:seqs" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:seqs" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:seqs" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:seqs" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:seqs" rateAC="@rateAC.s:seqs" rateAG="@rateAG.s:seqs" rateAT="@rateAT.s:seqs" rateCG="@rateCG.s:seqs" rateGT="@rateGT.s:seqs" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:seqs" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:seqs" id="estimatedFreqs.s:seqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:seqs" id="StrictClock.c:seqs" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	CoalescentConstant
46000	-9111.234552248674	-8940.559253464919	-170.67529878375575	-8940.559253464919	8.737164839202963	118.77036872645996	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	0.8193188449898839	0.8045100971537733	0.26114806065145163	0.26409348567260266	0.227636561581228	0.24712189209471785	22.41801276270667	-152.28706087871458
47000	-9102.166880720835	-8931.50615646186	-170.66072425897445	-8931.50615646186	8.556475318981692	118.39571266820101	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	0.8193188449898839	0.8045100971537733	0.26114806065145163	0.26409348567260266	0.227636561581228	0.24712189209471785	24.288209591124232	-152.19236010025168
48000	-9107.04252853229	-8937.640271665628	-169.40225686666182	-8937.640271665628	8.88213029533169	117.7407706563681	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0829336024797196	0.8045100971537733	0.26114806065145163	0.26409348567260266	0.227636561581228	0.24712189209471785	25.96364729805322	-150.57581704684233
49000	-9104.688137221125	-8934.170427410063	-170.517709811062	-8934.170427410063	8.766865228249692	118.44424069110299	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0829336024797196	0.8045100971537733	0.26114806065145163	0.26409348567260266	0.227636561581228	0.24712189209471785	23.083463167837795	-151.80885088907002
50000	-9115.413417321153	-8946.203270390932	-169.21014693022073	-8946.203270390932	8.834315841343154	118.11078739000932	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0829336024797196	0.8045100971537733	0.26114806065145163	0.26409348567260266	0.227636561581228	0.24712189209471785	27.529621122111163	-150.3251419325162
51000	-9118.451456634266	-8945.849696905696	-172.60175972857044	-8945.849696905696	8.943498412884189	122.63657808915839	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0829336024797196	0.8045100971537733	0.26114806065145163	0.26409348567260266	0.227636561581228	0.24712189209471785	22.590046236784712	-153.91450791030255
52000	-9103.487135207575	-8931.804765121988	-171.68237008558745	-8931.804765121988	8.667829933883048	119.4195570686709	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0829336024797196	0.8045100971537733	0.26114806065145163	0.26409348567260266	0.227636561581228	0.24712189209471785	32.269355778426416	-152.63850960219614
53000	-9106.807015245564	-8935.357216940503	-171.4497983050609	-8935.357216940503	8.656488103411956	117.98653758565173	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0829336024797196	0.8045100971537733	0.26114806065145163	0.26409348567260266	0.227636561581228	0.24712189209471785	22.37084142326408	-152.7722974753429
54000	-9103.733866818073	-8932.000398576276	-171.73346824179742	-8932.000398576276	8.90981592629321	121.62750393521671	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0829336024797196	1.017507675424876	0.27761068010679185	0.24763086621726244	0.227636561581228	0.24712189209471785	25.189886879940193	-152.69284939694947
55000	-9109.707167462964	-8937.266454648958	-172.44071281400633	-8937.266454648958	8.922528956353887	123.03123148853886	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0829336024797196	1.017507675424876	0.27761068010679185	0.24763086621726244	0.227636561581228	0.24712189209471785	27.628389857749415	-153.30769270674705
56000	-9106.177069016032	-8935.255057059545	-170.92201195648744	-8935.255057059545	8.87013731829094	120.08108463908329	0.01268711758459855	0.9410534648545494	0.9611942925235708	0.9178999050416801	1.0091508663027253	1.017507675424876	0.27761068010679185	0.24763086621726244	0.227636561581228	0.24712189209471785	26.51207865100765	-151.90464974376198
57000	-9109.422160018234	-8937.72913491956	-171.69302509867427	-8937.72913491956	8.828263258038428	121.82816393237127	0.01268711758459855	0.9410534648545494	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.27761068010679185	0.24763086621726244	0.227636561581228	0.24712189209471785	28.25357932122398	-152.47231545609694
58000	-9124.392266318791	-8954.20222646225	-170.190039856541	-8954.20222646225	8.836946808336874	117.19715569823097	0.01268711758459855	0.9410534648545494	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.27761068010679185	0.24763086621726244	0.227636561581228	0.24712189209471785	28.874229087701117	-150.94760089494227
59000	-9107.29878556903	-8936.560904707261	-170.73788086176933	-8936.560904707261	8.566589443476445	117.66403557517451	0.01268711758459855	1.0774752736037831	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.27761068010679185	0.24763086621726244	0.227636561581228	0.24712189209471785	29.287077134324043	-151.33899570141247
60000	-9107.596251859388	-8936.775252690866	-170.8209991685213	-8936.775252690866	8.78960669064941	119.99452406307944	0.01268711758459855	1.0774752736037831	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.27761068010679185	0.24763086621726244	0.227636561581228	0.24712189209471785	26.4623344317805	-151.5235379937285
61000	-9103.023247987028	-8930.48966778104	-172.53358020598978	-8930.48966778104	8.708546111920798	121.5319200226699	0.01268711758459855	1.0774752736037831	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	26.035670561462002	-153.25237386849034
62000	-9111.436318999693	-8939.104722485139	-172.3315965145531	-8939.104722485139	8.656050470413884	119.65729657029135	0.01268711758459855	1.0774752736037831	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	31.02415827303014	-152.8750915193713
63000	-9113.77037568811	-8942.365962549942	-171.4044131381666	-8942.365962549942	8.863534559507935	118.91030426848404	0.01268711758459855	1.0774752736037831	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	19.75787666508465	-152.39912211277857
64000	-9103.599313148736	-8932.69140035159	-170.90791279714554	-8932.69140035159	8.81875972447861	119.1093255883039	0.01268711758459855	0.9356804368155927	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	28.597991017214262	-151.68106379035257
65000	-9108.883139109028	-8938.476731613904	-170.40640749512428	-8938.476731613904	8.371409626176513	114.53872035763563	0.01268711758459855	0.9356804368155927	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	33.78369638965912	-151.01291662875383
66000	-9110.32550914609	-8941.204121467197	-169.1213876788932	-8941.204121467197	8.64454617851468	112.41312255023067	0.01268711758459855	1.1450144319957953	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	32.51895760128814	-149.55331492374197
67000	-9103.127664125417	-8929.227818195586	-173.89984592983075	-8929.227818195586	8.769840310329483	121.08619275649413	0.01268711758459855	0.9257297729278474	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	38.339477509159565	-154.3910054035734
68000	-9115.969260261192	-8940.397560808959	-175.5716994522333	-8940.397560808959	8.678520436398323	117.52447913615741	0.01268711758459855	0.9257297729278474	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	47.95113654058339	-155.83915653200722
69000	-9105.204840751481	-8934.70070663389	-170.50413411759197	-8934.70070663389	8.536609199596317	116.84837952178897	0.01268711758459855	0.9257297729278474	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	25.765888713764074	-151.39272222678534
70000	-9111.559631184557	-8939.315911991396	-172.24371919316005	-8939.315911991396	8.848155941360446	119.60432410353417	0.01268711758459855	1.1682702164832082	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	24.82315892044006	-152.92426542699926
71000	-9106.070750191438	-8934.968433357286	-171.1023168341532	-8934.968433357286	9.071487023981833	117.97208465342113	0.01268711758459855	1.1682702164832082	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.2625694017323831	0.227636561581228	0.24712189209471785	23.346876879585224	-151.84417689016593
72000	-9113.643484420398	-8939.3723984144	-174.27108600599806	-8939.3723984144	8.893420227929333	124.09137037982856	0.01268711758459855	1.1682702164832082	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.24757436611552947	0.23886674611553113	0.25088674317726833	24.007523468734117	-154.9850420256118
73000	-9106.734194712839	-8935.400669658307	-171.333525054531	-8935.400669658307	8.862100472300813	116.82068468243943	0.01268711758459855	1.1682702164832082	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.24757436611552947	0.23886674611553113	0.25088674317726833	33.796257816213426	-151.70549825236975
74000	-9107.718263869736	-8937.701076488087	-170.01718738164837	-8937.701076488087	8.660221680693805	113.9491792281797	0.01268711758459855	1.1682702164832082	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.24757436611552947	0.23886674611553113	0.25088674317726833	33.16918132602264	-150.40788948885265
75000	-9104.028597304095	-8932.473061207113	-171.55553609698222	-8932.473061207113	8.951589347639722	119.46250178211422	0.01268711758459855	1.1682702164832082	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.24972305265844935	0.23886674611553113	0.24873805663434845	31.359080481757058	-152.0023555020041
76000	-9111.692048617986	-8938.08567510963	-173.60637350835503	-8938.08567510963	8.847526951940916	123.91112364503077	0.01268711758459855	1.053281367579093	0.9611942925235708	1.0487898508401583	1.0091508663027253	1.017507675424876	0.2626721445916712	0.24972305265844935	0.23886674611553113	0.24873805663434845	33.10876664462444	-154.10883068534827
77000	-9106.945263540832	-8937.683911106511	-169.261352434321	-8937.683911106511	8.800337523359381	117.13089254185512	0.01268711758459855	1.053281367579093	0.9611942925235708	1.0487898508401583	1.0091508663027253	0.7624419119568817	0.2626721445916712	0.24972305265844935	0.23886674611553113	0.24873805663434845	25.128433525215993	-150.3392701528818
78000	-9114.67604124297	-8943.750713346804	-170.92532789616573	-8943.750713346804	8.688069182019822	117.44022508641612	0.01268711758459855	1.053281367579093	0.9611942925235708	0.8709183653704158	1.0091508663027253	0.7624419119568817	0.2626721445916712	0.24972305265844935	0.23886674611553113	0.24873805663434845	34.03004959744695	-151.8943406398463
79000	-9106.431737771683	-8934.383157203894	-172.04858056778914	-8934.383157203894	9.152786025989643	123.63613802638558	0.01268711758459855	0.8778983453762856	0.9611942925235708	0.8709183653704158	1.0091508663027253	0.7624419119568817	0.2626721445916712	0.24972305265844935	0.23886674611553113	0.24873805663434845	30.504787234980622	-153.31752006103713
80000	-9114.917741319532	-8943.83447451141	-171.08326680812286	-8943.83447451141	8.918565400430973	121.68670570823876	0.01268711758459855	0.8778983453762856	0.7093290005722652	0.8709183653704158	1.0091508663027253	0.7624419119568817	0.2626721445916712	0.24972305265844935	0.23886674611553113	0.24873805663434845	30.81289292701115	-152.6434142486714
81000	-9109.994009679669	-8941.528303504505	-168.46570617516466	-8941.528303504505	8.624321497675176	114.93605284070101	0.01268711758459855	0.9601783285881442	0.7093290005722652	0.8709183653704158	0.8462309639111243	0.7624419119568817	0.2626721445916712	0.24972305265844935	0.23886674611553113	0.24873805663434845	29.413997010436642	-150.1625399441147
82000	-9110.846786778202	-8940.118413202656	-170.72837357554673	-8940.118413202656	8.646509666387773	118.1841072423385	0.01268711758459855	1.0411616125805436	0.9124940271549968	0.9561856079201039	0.8462309639111243	0.7624419119568817	0.2626721445916712	0.24972305265844935	0.2521924042924115	0.23541239845746809	30.766881518728336	-151.94852865073912
83000	-9113.192420153297	-8941.642629042417	-171.54979111087934	-8941.642629042417	8.777528867353316	120.3181666850469	0.01268711758459855	0.8774449625355848	0.9124940271549968	0.9561856079201039	0.8462309639111243	0.7624419119568817	0.2626721445916712	0.24972305265844935	0.2521924042924115	0.23541239845746809	26.808438496823296	-153.08656414774208
84000	-9115.663158929085	-8939.528925974226	-176.13423295485924	-8939.528925974226	9.202771145864917	132.35295044467773	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	0.7763075984000893	1.0669645046039213	0.23955658639025848	0.2773931232549648	0.24621493580658022	0.23683535454819665	27.981693264231808	-156.9217918747946
85000	-9115.151806410264	-8940.510226267043	-174.64158014322038	-8940.510226267043	8.961972710277962	126.43172025750093	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	0.7763075984000893	1.0669645046039213	0.23955658639025848	0.2773931232549648	0.24621493580658022	0.23683535454819665	27.465974657516853	-155.44774159408888
86000	-9115.518079546471	-8939.619224173499	-175.89885537297235	-8939.619224173499	8.948791176890852	126.51947946397641	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	0.7763075984000893	1.0669645046039213	0.25645471237517475	0.2773931232549648	0.22931680982166394	0.23683535454819665	40.80667692692528	-156.3091190590723
87000	-9109.661061775758	-8933.830577191959	-175.83048458379957	-8933.830577191959	9.074797618811417	127.55916556338072	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	0.7763075984000893	1.0669645046039213	0.25645471237517475	0.2773931232549648	0.22931680982166394	0.23683535454819665	33.48807346909581	-156.43840462849568
88000	-9103.71754610987	-8927.262338583882	-176.4552075259897	-8927.262338583882	8.943821294858186	129.05821810488695	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2773931232549648	0.22931680982166394	0.23683535454819665	29.474745682037753	-156.88249937825705
89000	-9109.398618191419	-8935.884055339127	-173.51456285229128	-8935.884055339127	9.054532910837885	124.45846134671032	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2773931232549648	0.22931680982166394	0.23683535454819665	34.31522235755698	-153.78979946645146
90000	-9109.059329973856	-8933.03597471435	-176.02335525950554	-8933.03597471435	9.333795372575668	130.6258619988072	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2773931232549648	0.22931680982166394	0.23683535454819665	35.566000729727975	-156.26279078406012
91000	-9104.21538562511	-8929.851348109816	-174.36403751529429	-8929.851348109816	8.930533112796738	126.27090069034841	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2773931232549648	0.22931680982166394	0.23683535454819665	29.620855051056434	-154.78638450990988
92000	-9096.98525086042	-8921.32908264196	-175.65616821846018	-8921.32908264196	8.980589233391454	126.75834590690765	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2773931232549648	0.22931680982166394	0.23683535454819665	37.56703115823707	-155.840867053997
93000	-9103.249014466239	-8926.51030467097	-176.73870979526868	-8926.51030467097	9.07039115842855	129.19729900367264	0.011530444394128602	0.9904342797494866	1.0667788824473938	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.264394933339772	0.24231499973685675	0.23683535454819665	37.904576706075	-156.9144636034483
94000	-9112.54282117029	-8938.233792620373	-174.3090285499174	-8938.233792620373	8.792660645409732	124.01137969144257	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	34.85765193479319	-154.73634300948365
95000	-9101.420334391662	-8925.79446185052	-175.6258725411399	-8925.79446185052	8.908355927815052	126.04214532536648	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	23.84869048502331	-156.43273037198546
96000	-9104.875685426965	-8930.65692101263	-174.21876441433466	-8930.65692101263	9.09124811552119	123.61149915706626	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	38.594921624223474	-154.54423085104267
97000	-9104.896838031618	-8926.398476967257	-178.49836106436095	-8926.398476967257	9.015283186968901	126.72667820160494	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	1.0669645046039213	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	50.73287847907417	-158.5503740136157
98000	-9104.780082144087	-8932.213785953478	-172.5662961906093	-8932.213785953478	9.044776228086462	123.5830609470732	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.8440998543076687	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	26.793342614272788	-153.50160342581077
99000	-9106.836455231523	-8930.473125745968	-176.36332948555489	-8930.473125745968	8.962596199368729	124.39995335389719	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.8440998543076687	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	19.790007082401196	-157.60161305000693
100000	-9113.7715521466	-8939.223586502843	-174.54796564375735	-8939.223586502843	8.931069314408823	124.77380506393095	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.8440998543076687	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	23.69829861367986	-155.60602306858974
101000	-9108.66518779837	-8935.095984106472	-173.56920369189692	-8935.095984106472	9.046179139828896	126.46441301332939	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.8440998543076687	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	33.682897345251554	-154.27567416247666
102000	-9114.79755677816	-8940.287325364894	-174.5102314132657	-8940.287325364894	9.220924065510049	127.93140676013385	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.8440998543076687	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	34.36889481753875	-155.19654016030486
103000	-9110.584044671965	-8934.064199870287	-176.51984480167894	-8934.064199870287	9.49416920265706	131.40992114917012	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.8440998543076687	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	39.55955268406138	-157.06549828421112
104000	-9107.811720871612	-8933.020045272615	-174.79167559899656	-8933.020045272615	9.482670763118241	130.85465082102505	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.8440998543076687	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	31.773629656781715	-155.55649959125373
105000	-9110.486975266056	-8936.475714182518	-174.01126108353833	-8936.475714182518	9.538653501825621	125.92242903115668	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.8440998543076687	0.25645471237517475	0.2788409277350224	0.22786900534160634	0.23683535454819665	38.98246242854988	-154.57160990180913
106000	-9114.840163618219	-8937.968423599415	-176.87174001880348	-8937.968423599415	9.193754523317486	132.58102573269014	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	1.0768775787034965	0.25645471237517475	0.26570582501364004	0.22786900534160634	0.249970457269579	27.41002618429459	-157.52964136937896
107000	-9100.361474631327	-8925.912780685701	-174.44869394562565	-8925.912780685701	9.445691768670688	129.1311895626707	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	1.0768775787034965	0.2682412408016432	0.2539192965871716	0.22786900534160634	0.249970457269579	31.60243618609362	-154.96426994968004
108000	-9103.122110858207	-8928.959250676304	-174.162860181903	-8928.959250676304	9.351617183326198	128.8956651347222	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	1.0768775787034965	0.2682412408016432	0.2539192965871716	0.2345836451166059	0.24325581749457945	32.00016760265895	-154.66592925770618
109000	-9101.841136885869	-8923.86355111955	-177.97758576631986	-8923.86355111955	9.603368974287612	133.0384911166886	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.911065217463523	0.2682412408016432	0.2539192965871716	0.2345836451166059	0.24325581749457945	43.247610692162695	-158.3548814232856
110000	-9113.852343478402	-8935.687296019909	-178.16504745849232	-8935.687296019909	9.408085541696236	131.6603853279432	0.011530444394128602	0.9904342797494866	0.9018846416046908	1.1163227794357171	1.0440612450133262	0.911065217463523	0.2682412408016432	0.23852561960299393	0.24997732210078358	0.24325581749457945	21.944449122927832	-159.22077088299645
111000	-9106.40908101183	-8931.274664919047	-175.13441609278402	-8931.274664919047	8.894606462803972	127.86445935732993	0.011530444394128602	0.9904342797494866	0.9018846416046908	0.944524392054195	1.0440612450133262	0.911065217463523	0.2734305924805376	0.23852561960299393	0.23713166028787247	0.2509121276285962	34.47378201506372	-155.9143926098209
